Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
958,,0.7808305321469717,-0.0022793724625961606,0.12245186418294907,0.12245186418294907,0.12245190888643265,0.14232592284679413,0.12296286225318909,0.12245186418294907,0.12245186418294907,0.12245186418294907
959,,0.7806456850651928,-0.00023675939550639634,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12500464916229248,0.12499934434890747,0.12499934434890747,0.12499934434890747
960,,0.7796224903227412,-0.001311562852164013,0.11504410952329636,0.17646247148513794,0.11504410952329636,0.11504410952329636,0.13327285647392273,0.11504410952329636,0.11504410952329636,0.11504410952329636
961,,0.7791913089139509,-0.0005532173502676349,0.039663221687078476,0.5260635614395142,0.039663221687078476,0.039663221687078476,0.2359570562839508,0.039663221687078476,0.039663221687078476,0.039663225412368774
962,,0.7818314551289085,0.0033825883813222183,0.0682392492890358,0.5223197937011719,0.06824450194835663,0.0682392492890358,0.06823939830064774,0.0682392492890358,0.0682392492890358,0.0682392492890358
963,,0.7743191692043601,-0.009655034885108257,0.09254854917526245,0.35212552547454834,0.09258320182561874,0.09254854917526245,0.09254854917526245,0.09254854917526245,0.09254854917526245,0.09254854917526245
964,,0.7750002587494258,0.0008792113190493166,0.12499958276748657,0.12499958276748657,0.12500298023223877,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
965,,0.7737629503458667,-0.001597802245723969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
966,,0.7742364720157777,0.0006117853506143632,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,,0.7815059906758527,0.009345469115837522,0.12488608062267303,0.12579135596752167,0.12488608062267303,0.12488608062267303,0.12488608062267303,0.12488608062267303,0.12489216774702072,0.12488608062267303
968,,0.781800993382734,0.0003774085491732306,0.08013613522052765,0.08013613522052765,0.08013613522052765,0.08013621717691422,0.08013622462749481,0.08013613522052765,0.4390469193458557,0.08013613522052765
969,,0.7818452070236487,5.6551975651493055e-05,0.125,0.125,0.1250000149011612,0.125,0.1250000298023224,0.125,0.125,0.125
970,,0.7762418597573727,-0.0071926294013301105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
971,,0.7743834440831112,-0.0023969898588161666,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761
972,,0.7714127890949923,-0.003843532001717253,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
973,,0.7717957034457479,0.000496257453824063,0.1242637187242508,0.1242637187242508,0.12485894560813904,0.1242637187242508,0.1242637187242508,0.12955868244171143,0.1242637187242508,0.1242637187242508
974,,0.7714649024318952,-0.00042870402789935873,0.12408316880464554,0.12408316880464554,0.13141761720180511,0.12408316880464554,0.12408316880464554,0.12408316880464554,0.12408330291509628,0.12408316880464554
975,,0.7681742576385383,-0.004274572756063701,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500178813934326,0.1249997466802597
976,,0.7689937199090761,0.001066197527057403,0.12433532625436783,0.12433532625436783,0.1243358626961708,0.12965203821659088,0.1243353858590126,0.12433532625436783,0.12433532625436783,0.12433532625436783
977,,0.7742251513954957,0.006779921660189773,0.12481992691755295,0.12481992691755295,0.12481992691755295,0.12565311789512634,0.12481992691755295,0.12481992691755295,0.12481992691755295,0.12542736530303955
978,,0.7750447822901342,0.0010580867197964889,0.12004825472831726,0.12004825472831726,0.12004825472831726,0.12004825472831726,0.15956330299377441,0.12004825472831726,0.12014715373516083,0.12004825472831726
979,,0.7787877797268399,0.004817770933711276,0.6303544044494629,0.052807267755270004,0.052807021886110306,0.05280618369579315,0.05280622839927673,0.05280618369579315,0.05280618369579315,0.05280659347772598
980,,0.7805376535059821,0.00224439937476265,0.11758853495121002,0.11758856475353241,0.11758853495121002,0.17688018083572388,0.11758853495121002,0.11758853495121002,0.11758853495121002,0.11758853495121002
981,,0.7789212636446903,-0.0020730144569628397,0.02875177189707756,0.6305204629898071,0.028751078993082047,0.028751401230692863,0.028751078993082047,0.028751078993082047,0.19697201251983643,0.028751078993082047
982,,0.777208489468985,-0.002201326546106247,0.08441783487796783,0.10207746177911758,0.08441783487796783,0.1397358477115631,0.23361735045909882,0.08997837454080582,0.1813374161720276,0.08441783487796783
983,,0.7774268573827657,0.00028092493285840136,0.11150621622800827,0.11150621622800827,0.11150621622800827,0.11150629073381424,0.11150621622800827,0.21944870054721832,0.1115129292011261,0.11150719970464706
984,,0.7776496825472253,0.00028657774747808484,0.02954498678445816,0.029534360393881798,0.029534704983234406,0.029536155983805656,0.029534360393881798,0.02954471856355667,0.7932363748550415,0.029534360393881798
985,,0.7792379935509547,0.0020403675604070515,0.2504095435142517,0.35180848836898804,0.03043290041387081,0.12121296674013138,0.1218462660908699,0.06376630067825317,0.030283086001873016,0.030240468680858612
986,,0.7762686491233838,-0.0038178532355598407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
987,,0.776394974388146,0.0001627207118503556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
988,,0.7794767038318248,0.003961423704689842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
989,,0.779728538327174,0.0003230293109974754,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
990,,0.7745150632910498,-0.0067087226020891835,0.4933689832687378,0.024631688371300697,0.024562537670135498,0.07105422019958496,0.02452673949301243,0.024526312947273254,0.31280314922332764,0.02452635020017624
991,,0.7737072922147753,-0.001043482089891469,0.2207777500152588,0.0032420982606709003,0.10335363447666168,0.24636049568653107,0.0032182494178414345,0.14122755825519562,0.11730296164751053,0.16451722383499146
992,,0.7725511433078788,-0.001495415120513798,0.04763142392039299,0.04763142392039299,0.04763143137097359,0.1073816791176796,0.04763142392039299,0.050193239003419876,0.20503565669059753,0.44686371088027954
993,,0.7744391766194757,0.0024409128159286002,0.013091114349663258,0.013040711171925068,0.11632591485977173,0.163491889834404,0.07944265007972717,0.27195999026298523,0.32960712909698486,0.013040595687925816
994,,0.7753917349346919,0.001229241755420559,0.29069647192955017,0.007633219473063946,0.007633219473063946,0.2570333182811737,0.0921255499124527,0.007633219473063946,0.020270459353923798,0.31697458028793335
995,,0.777168197045782,0.0022884306747359188,0.1205199658870697,0.13616886734962463,0.1205199658870697,0.1340484768152237,0.1205199658870697,0.12475517392158508,0.12116502225399017,0.12230254709720612
996,,0.7824764748532612,0.006807061121256319,0.09027467668056488,0.09027466922998428,0.09027466922998428,0.09027466922998428,0.3680758774280548,0.09027466922998428,0.09027466922998428,0.09027612209320068
997,,0.7853314478795025,0.003641997390848205,0.1250009834766388,0.12499985098838806,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
998,,0.7862998488528157,0.0012323515036701902,0.12499657273292542,0.12499657273292542,0.12502402067184448,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542
999,,0.788199515627688,0.002413043459407458,0.12499988079071045,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500134110450745,0.12499979138374329,0.12499979138374329
1000,,0.7828880011182517,-0.006761602634294247,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612
1001,,0.7840184154204517,0.0014428615345258406,0.12441147863864899,0.12441147863864899,0.12441147863864899,0.12441156804561615,0.12441147863864899,0.1291196048259735,0.12441147863864899,0.12441147863864899
1002,,0.7785949796207527,-0.006941521932581987,0.03788244351744652,0.03788244351744652,0.037882447242736816,0.037925466895103455,0.03788244351744652,0.6967335343360901,0.07592876255512238,0.03788244351744652
1003,,0.7793664202953156,0.0009903207327890424,0.04276829585433006,0.04272350296378136,0.04272350296378136,0.04272566735744476,0.19239632785320282,0.0427238903939724,0.12546928226947784,0.4684695303440094
1004,,0.7832902047426581,0.005021951247579879,0.052631862461566925,0.05270848050713539,0.5837559103965759,0.05263174697756767,0.05263174697756767,0.05263174697756767,0.10037674754858017,0.05263174697756767
1005,,0.787860943862514,0.005818347927133885,0.027174782007932663,0.15617482364177704,0.027174796909093857,0.027174782007932663,0.027174782007932663,0.544098973274231,0.027174782007932663,0.1638522744178772
1006,,0.7848717486792095,-0.003801280150023459,0.1248893216252327,0.1248893216252327,0.12490776926279068,0.12503713369369507,0.1248893216252327,0.1248893216252327,0.1248893216252327,0.12560850381851196
1007,,0.7864943215064313,0.0020651755624489627,0.1249937117099762,0.1249937117099762,0.12504389882087708,0.12499374151229858,0.1249937117099762,0.1249937117099762,0.1249937117099762,0.12499375641345978
1008,,0.7884314733029552,0.002459992438764842,0.09303319454193115,0.09303319454193115,0.09303324669599533,0.3247221112251282,0.11707866936922073,0.09303319454193115,0.09303319454193115,0.09303319454193115
1009,,0.7933437946410141,0.0062111694754019165,0.10539528727531433,0.26223158836364746,0.10539660602807999,0.10539532452821732,0.10539541393518448,0.10539528727531433,0.10539528727531433,0.10539528727531433
1010,,0.7884711009098749,-0.00616090941802579,0.03682707995176315,0.7422102689743042,0.036827102303504944,0.03682722523808479,0.03682707995176315,0.03682707995176315,0.03682707995176315,0.03682707995176315
1011,,0.7906380660725438,0.00274454302236074,0.06115197017788887,0.5719361305236816,0.06115197017788887,0.06115197017788887,0.06115204095840454,0.06115197017788887,0.06115197017788887,0.06115197017788887
1012,,0.7896522880193558,-0.0012475912144851301,0.12478873133659363,0.12647861242294312,0.12478874623775482,0.1247890442609787,0.12478873133659363,0.12478873133659363,0.12478873133659363,0.12478873133659363
1013,,0.7880145973815681,-0.0020760925404062496,0.12499985098838806,0.12500104308128357,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
1014,,0.7911377532025904,0.0039554890215789985,0.08548840135335922,0.016908301040530205,0.42755821347236633,0.016358593478798866,0.016358591616153717,0.3281489908695221,0.01646317169070244,0.092715784907341
1015,,0.8002655929173789,0.01147156041400572,0.036544185131788254,0.588611364364624,0.1923307329416275,0.0365280881524086,0.03649640828371048,0.03649640828371048,0.03649640828371048,0.03649640828371048
1016,,0.8018008819992463,0.0019166365140210688,0.4835794270038605,0.02640186995267868,0.026422087103128433,0.35734495520591736,0.026401851326227188,0.026402408257126808,0.02657671645283699,0.0268707238137722
1017,,0.8078683786190947,0.007538847271365509,0.038340091705322266,0.03834008052945137,0.3449316620826721,0.03834008052945137,0.4159712791442871,0.03835342824459076,0.03834008052945137,0.047383274883031845
1018,,0.8079211392347363,6.530629772942431e-05,0.04397599399089813,0.043976470828056335,0.04397599399089813,0.04397599399089813,0.04397599399089813,0.04397599399089813,0.04397599399089813,0.6921675205230713
1019,,0.8035523440976383,-0.005422125633001305,0.016010155901312828,0.016007550060749054,0.19513270258903503,0.30234938859939575,0.02008916437625885,0.016160013154149055,0.33138757944107056,0.10286346822977066
1020,,0.8053695999630385,0.002258974271425969,0.04790792241692543,0.15492364764213562,0.04790792241692543,0.04790792241692543,0.04790792241692543,0.0479079969227314,0.04790792241692543,0.5576287508010864
1021,,0.8057970703386342,0.0005306345935595816,0.05892202630639076,0.05892202630639076,0.05892202630639076,0.05892202630639076,0.05892202630639076,0.05892205238342285,0.05894853174686432,0.5875192284584045
1022,,0.7881724906717281,-0.022114974337878904,0.06347089260816574,0.5556965470314026,0.06347166746854782,0.06347113847732544,0.06347089260816574,0.0634770542383194,0.06347089260816574,0.06347089260816574
1023,,0.7809707335360159,-0.009179286622732716,0.12487664818763733,0.12487664818763733,0.12487664818763733,0.12487664818763733,0.1258634477853775,0.12487664818763733,0.12487664818763733,0.12487664818763733
1024,,0.7893195431554101,0.010633560446301586,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
1025,,0.787618820365212,-0.0021569941970375245,0.12489563226699829,0.12489563226699829,0.12489563226699829,0.12489563226699829,0.12489563226699829,0.12489725649356842,0.12572892010211945,0.12489563226699829
1026,,0.7829700754180091,-0.005919764918002991,0.12499506771564484,0.12499508261680603,0.12499512732028961,0.12499508261680603,0.12499506771564484,0.12499506771564484,0.12503446638584137,0.12499506771564484
1027,,0.7915788061182207,0.01093496249276348,0.12499955296516418,0.12499657273292542,0.12499657273292542,0.12501086294651031,0.12499982118606567,0.12500344216823578,0.12499657273292542,0.12499657273292542
1028,,0.7929595286796771,0.0017427447232933348,0.06576742976903915,0.06576742976903915,0.5395686030387878,0.06576742976903915,0.06576742976903915,0.06576742976903915,0.06576742976903915,0.06582684069871902
1029,,0.7918987835145185,-0.0013385995648800678,0.12499658763408661,0.12499658763408661,0.1250239908695221,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542
1030,,0.7956933473845178,0.0047802845856688625,0.09616623818874359,0.09616570919752121,0.09616570919752121,0.09616570919752121,0.3268394470214844,0.09616570919752121,0.09616570919752121,0.09616570919752121
1031,,0.7882550917413023,-0.00939211168478436,0.12498526275157928,0.12510354816913605,0.12498518824577332,0.12498518824577332,0.12498520314693451,0.12498518824577332,0.12498518824577332,0.12498518824577332
1032,,0.7903992983866496,0.0027165008089567945,0.03942374885082245,0.03942374885082245,0.03942374885082245,0.03942374885082245,0.724033772945404,0.03942374885082245,0.03942374885082245,0.03942374885082245
1033,,0.7853403680298575,-0.006421045108105705,0.12499979138374329,0.12500442564487457,0.12499958276748657,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
1034,,0.7914499731118309,0.007749458501999832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1035,,0.7924041220958911,0.0012048446916561998,0.12499925494194031,0.12500044703483582,0.12499943375587463,0.12500353157520294,0.12499953806400299,0.12499925494194031,0.12499925494194031,0.12499925494194031
1036,,0.7976156307621256,0.006555298849893322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,,0.7999113638279296,0.002874110614600706,0.07340037077665329,0.0734005719423294,0.07340037077665329,0.07340040057897568,0.4861970543861389,0.07340040057897568,0.07340037077665329,0.07340037077665329
1038,,0.8006761151986679,0.0009555884185695695,0.18337155878543854,0.12101063132286072,0.11611136794090271,0.11590129137039185,0.11590129137039185,0.11590129137039185,0.11590129137039185,0.11590129137039185
1039,,0.8010601755065813,0.0004795549897975168,0.04141656309366226,0.041416559368371964,0.04185480996966362,0.7096457481384277,0.041416630148887634,0.041416559368371964,0.041416559368371964,0.041416559368371964
1040,,0.7999409625312441,-0.0013981416141011132,0.12498380243778229,0.1251133382320404,0.12498380243778229,0.12498380243778229,0.12498380243778229,0.12498380243778229,0.12498380243778229,0.12498380243778229
